6285	1.095834929533723
6286	1.0957172100155763
6287	1.0955994464521772
6288	1.0954816389189588
6289	1.095363787491446
6290	1.0952458922452564
6291	1.0951279532561
6292	1.095009970599778
6293	1.094891944352184
6294	1.0947738745893025
6295	1.0946557613872094
6296	1.0945376048220719
6297	1.0944194049701472
6298	1.0943011619077838
6299	1.09418287571142
6300	1.0940645464575844
6301	1.093946174222895
6302	1.09382775908406
6303	1.0937093011178762
6304	1.09359080040123
6305	1.0934722570110966
6306	1.0933536710245395
6307	1.0932350425187112
6308	1.0931163715708514
6309	1.092997658258288
6310	1.0928789026584376
6311	1.0927601048488025
6312	1.0926412649069732
6313	1.092522382910627
6314	1.0924034589375275
6315	1.092284493065525
6316	1.0921654853725558
6317	1.0920464359366422
6318	1.0919273448358922
6319	1.0918082121484989
6320	1.0916890379527413
6321	1.0915698223269823
6322	1.09145056534967
6323	1.091331267099337
6324	1.0912119276546
6325	1.091092547094159
6326	1.0909731254967987
6327	1.0908536629413863
6328	1.0907341595068722
6329	1.0906146152722902
6330	1.090495030316756
6331	1.0903754047194683
6332	1.0902557385597074
6333	1.0901360319168356
6334	1.0900162848702966
6335	1.0898964974996157
6336	1.0897766698843991
6337	1.0896568021043336
6338	1.0895368942391863
6339	1.0894169463688055
6340	1.0892969585731183
6341	1.089176930932132
6342	1.0890568635259337
6343	1.088936756434689
6344	1.0888166097386427
6345	1.088696423518118
6346	1.0885761978535171
6347	1.0884559328253194
6348	1.088335628514083
6349	1.0882152850004427
6350	1.088094902365111
6351	1.0879744806888771
6352	1.0878540200526072
6353	1.0877335205372443
6354	1.0876129822238065
6355	1.0874924051933885
6356	1.0873717895271606
6357	1.0872511353063683
6358	1.0871304426123318
6359	1.0870097115264468
6360	1.0868889421301826
6361	1.0867681345050837
6362	1.0866472887327674
6363	1.0865264048949255
6364	1.0864054830733227
6365	1.086284523349797
6366	1.0861635258062592
6367	1.0860424905246922
6368	1.0859214175871514
6369	1.0858003070757642
6370	1.0856791590727295
6371	1.0855579736603171
6372	1.0854367509208689
6373	1.0853154909367966
6374	1.085194193790583
6375	1.08507285956478
6376	1.0849514883420113
6377	1.0848300802049682
6378	1.0847086352364126
6379	1.0845871535191747
6380	1.084465635136154
6381	1.0843440801703175
6382	1.0842224887047012
6383	1.0841008608224085
6384	1.0839791966066108
6385	1.083857496140546
6386	1.0837357595075194
6387	1.0836139867909025
6388	1.0834921780741338
6389	1.0833703334407172
6390	1.0832484529742228
6391	1.0831265367582856
6392	1.0830045848766061
6393	1.0828825974129495
6394	1.0827605744511455
6395	1.082638516075088
6396	1.0825164223687347
6397	1.0823942934161073
6398	1.0822721293012902
6399	1.0821499301084312
6400	1.0820276959217405
6401	1.0819054268254908
6402	1.0817831229040171
6403	1.0816607842417156
6404	1.0815384109230444
6405	1.0814160030325224
6406	1.0812935606547294
6407	1.0811710838743058
6408	1.0810485727759522
6409	1.080926027444429
6410	1.0808034479645559
6411	1.0806808344212122
6412	1.0805581868993364
6413	1.0804355054839245
6414	1.0803127902600322
6415	1.080190041312772
6416	1.0800672587273148
6417	1.0799444425888884
6418	1.0798215929827781
6419	1.0796987099943254
6420	1.0795757937089285
6421	1.0794528442120412
6422	1.0793298615891738
6423	1.0792068459258917
6424	1.0790837973078147
6425	1.0789607158206185
6426	1.0788376015500325
6427	1.0787144545818406
6428	1.07859127500188
6429	1.0784680628960421
6430	1.078344818350271
6431	1.0782215414505638
6432	1.0780982322829697
6433	1.0779748909335904
6434	1.0778515174885797
6435	1.0777281120341422
6436	1.0776046746565344
6437	1.0774812054420635
6438	1.0773577044770863
6439	1.0772341718480116
6440	1.0771106076412962
6441	1.0769870119434477
6442	1.0768633848410223
6443	1.0767397264206253
6444	1.0766160367689104
6445	1.0764923159725794
6446	1.0763685641183824
6447	1.0762447812931168
6448	1.0761209675836267
6449	1.075997123076804
6450	1.075873247859586
6451	1.0757493420189574
6452	1.0756254056419479
6453	1.0755014388156328
6454	1.0753774416271331
6455	1.0752534141636139
6456	1.0751293565122855
6457	1.0750052687604015
6458	1.0748811509952605
6459	1.074757003304203
6460	1.0746328257746147
6461	1.0745086184939219
6462	1.0743843815495948
6463	1.0742601150291453
6464	1.0741358190201267
6465	1.0740114936101344
6466	1.0738871388868043
6467	1.0737627549378133
6468	1.0736383418508788
6469	1.0735138997137577
6470	1.0733894286142474
6471	1.0732649286401839
6472	1.0731403998794424
6473	1.0730158424199372
6474	1.0728912563496202
6475	1.072766641756482
6476	1.0726419987285505
6477	1.0725173273538902
6478	1.0723926277206037
6479	1.0722678999168291
6480	1.0721431440307416
6481	1.0720183601505517
6482	1.0718935483645053
6483	1.0717687087608838
6484	1.0716438414280036
6485	1.071518946454215
6486	1.0713940239279025
6487	1.0712690739374848
6488	1.0711440965714136
6489	1.0710190919181737
6490	1.0708940600662826
6491	1.0707690011042905
6492	1.0706439151207787
6493	1.070518802204361
6494	1.070393662443682
6495	1.0702684959274176
6496	1.0701433027442735
6497	1.0700180829829864
6498	1.0698928367323224
6499	1.0697675640810773
6500	1.069642265118076
6501	1.0695169399321718
6502	1.069391588612247
6503	1.0692662112472113
6504	1.069140807926003
6505	1.0690153787375865
6506	1.0688899237709542
6507	1.0687644431151249
6508	1.068638936859143
6509	1.0685134050920795
6510	1.0683878479030309
6511	1.0682622653811185
6512	1.0681366576154883
6513	1.0680110246953114
6514	1.0678853667097825
6515	1.0677596837481198
6516	1.0676339758995654
6517	1.0675082432533842
6518	1.0673824858988636
6519	1.067256703925313
6520	1.0671308974220644
6521	1.0670050664784707
6522	1.0668792111839063
6523	1.066753331627766
6524	1.0666274278994659
6525	1.066501500088441
6526	1.066375548284147
6527	1.0662495725760586
6528	1.066123573053669
6529	1.0659975498064906
6530	1.065871502924054
6531	1.0657454324959073
6532	1.0656193386116162
6533	1.0654932213607637
6534	1.0653670808329498
6535	1.0652409171177903
6536	1.0651147303049173
6537	1.0649885204839789
6538	1.0648622877446376
6539	1.0647360321765718
6540	1.0646097538694739
6541	1.0644834529130505
6542	1.0643571293970224
6543	1.0642307834111233
6544	1.0641044150451002
6545	1.063978024388713
6546	1.0638516115317336
6547	1.063725176563946
6548	1.0635987195751455
6549	1.0634722406551396
6550	1.0633457398937454
6551	1.0632192173807908
6552	1.0630926732061146
6553	1.0629661074595642
6554	1.062839520230997
6555	1.0627129116102796
6556	1.0625862816872862
6557	1.0624596305519003
6558	1.0623329582940129
6559	1.062206265003522
6560	1.0620795507703333
6561	1.0619528156843594
6562	1.0618260598355185
6563	1.0616992833137355
6564	1.0615724862089404
6565	1.061445668611069
6566	1.0613188306100614
6567	1.0611919722958625
6568	1.0610650937584212
6569	1.0609381950876902
6570	1.0608112763736257
6571	1.0606843377061865
6572	1.0605573791753347
6573	1.0604304008710337
6574	1.0603034028832496
6575	1.0601763853019497
6576	1.0600493482171025
6577	1.0599222917186766
6578	1.059795215896642
6579	1.059668120840968
6580	1.0595410066416238
6581	1.0594138733885774
6582	1.0592867211717965
6583	1.0591595500812463
6584	1.059032360206891
6585	1.0589051516386916
6586	1.0587779244666073
6587	1.058650678780594
6588	1.0585234146706042
6589	1.0583961322265862
6590	1.0582688315384847
6591	1.0581415126962397
6592	1.058014175789786
6593	1.057886820909054
6594	1.0577594481439672
6595	1.0576320575844442
6596	1.0575046493203961
6597	1.0573772234417285
6598	1.0572497800383385
6599	1.0571223192001165
6600	1.0569948410169445
6601	1.056867345578697
6602	1.0567398329752389
6603	1.056612303296426
6604	1.056484756632106
6605	1.0563571930721152
6606	1.0562296127062807
6607	1.0561020156244183
6608	1.0559744019163337
6609	1.0558467716718207
6610	1.0557191249806614
6611	1.0555914619326263
6612	1.0554637826174729
6613	1.0553360871249462
6614	1.0552083755447776
6615	1.0550806479666859
6616	1.0549529044803747
6617	1.054825145175534
6618	1.0546973701418387
6619	1.0545695794689494
6620	1.05444177324651
6621	1.0543139515641495
6622	1.0541861145114806
6623	1.0540582621780987
6624	1.0539303946535832
6625	1.0538025120274954
6626	1.0536746143893794
6627	1.0535467018287608
6628	1.0534187744351466
6629	1.0532908322980257
6630	1.053162875506867
6631	1.0530349041511198
6632	1.0529069183202144
6633	1.0527789181035594
6634	1.0526509035905436
6635	1.0525228748705344
6636	1.0523948320328775
6637	1.0522667751668973
6638	1.052138704361895
6639	1.0520106197071504
6640	1.0518825212919192
6641	1.0517544092054345
6642	1.0516262835369055
6643	1.051498144375517
6644	1.0513699918104293
6645	1.0512418259307785
6646	1.0511136468256748
6647	1.0509854545842028
6648	1.0508572492954216
6649	1.0507290310483632
6650	1.050600799932034
6651	1.050472556035412
6652	1.0503442994474488
6653	1.0502160302570671
6654	1.0500877485531626
6655	1.0499594544246014
6656	1.049831147960221
6657	1.0497028292488293
6658	1.0495744983792055
6659	1.0494461554400971
6660	1.0493178005202224
6661	1.0491894337082686
6662	1.0490610550928912
6663	1.0489326647627144
6664	1.0488042628063308
6665	1.0486758493123005
6666	1.0485474243691506
6667	1.0484189880653754
6668	1.0482905404894358
6669	1.0481620817297588
6670	1.048033611874737
6671	1.0479051310127294
6672	1.0477766392320589
6673	1.0476481366210137
6674	1.0475196232678465
6675	1.0473910992607736
6676	1.0472625646879752
6677	1.0471340196375947
6678	1.0470054641977384
6679	1.046876898456475
6680	1.046748322501835
6681	1.0466197364218117
6682	1.046491140304359
6683	1.046362534237392
6684	1.0462339183087863
6685	1.0461052926063785
6686	1.0459766572179643
6687	1.0458480122312996
6688	1.045719357734099
6689	1.0455906938140367
6690	1.0454620205587446
6691	1.045333338055813
6692	1.0452046463927902
6693	1.0450759456571816
6694	1.04494723593645
6695	1.0448185173180142
6696	1.04468978988925
6697	1.0445610537374888
6698	1.0444323089500176
6699	1.0443035556140785
6700	1.044174793816869
6701	1.0440460236455407
6702	1.0439172451871992
6703	1.043788458528904
6704	1.043659663757668
6705	1.0435308609604577
6706	1.0434020502241912
6707	1.04327323163574
6708	1.043144405281927
6709	1.0430155712495266
6710	1.0428867296252653
6711	1.0427578804958193
6712	1.0426290239478164
6713	1.042500160067834
6714	1.0423712889424
6715	1.0422424106579904
6716	1.0421135253010319
6717	1.0419846329578992
6718	1.0418557337149152
6719	1.0417268276583516
6720	1.041597914874427
6721	1.041468995449308
6722	1.0413400694691077
6723	1.0412111370198862
6724	1.04108219818765
6725	1.040953253058351
6726	1.0408243017178869
6727	1.0406953442521012
6728	1.0405663807467813
6729	1.04043741128766
6730	1.040308435960414
6731	1.0401794548506638
6732	1.0400504680439733
6733	1.0399214756258495
6734	1.0397924776817427
6735	1.039663474297045
6736	1.0395344655570908
6737	1.0394054515471565
6738	1.03927643235246
6739	1.0391474080581593
6740	1.0390183787493543
6741	1.038889344511085
6742	1.0387603054283305
6743	1.038631261586011
6744	1.038502213068985
6745	1.0383731599620503
6746	1.0382441023499434
6747	1.0381150403173391
6748	1.0379859739488502
6749	1.037856903329027
6750	1.0377278285423572
6751	1.0375987496732657
6752	1.0374696668061132
6753	1.0373405800251978
6754	1.0372114894147524
6755	1.0370823950589463
6756	1.0369532970418835
6757	1.0368241954476036
6758	1.0366950903600802
6759	1.0365659818632214
6760	1.036436870040869
6761	1.0363077549767985
6762	1.0361786367547188
6763	1.0360495154582714
6764	1.0359203911710304
6765	1.0357912639765028
6766	1.0356621339581267
6767	1.0355330011992718
6768	1.0354038657832396
6769	1.0352747277932621
6770	1.0351455873125022
6771	1.0350164444240528
6772	1.0348872992109368
6773	1.0347581517561064
6774	1.0346290021424438
6775	1.0344998504527596
6776	1.034370696769793
6777	1.0342415411762118
6778	1.0341123837546113
6779	1.0339832245875151
6780	1.0338540637573737
6781	1.0337249013465644
6782	1.0335957374373916
6783	1.033466572112086
6784	1.033337405452804
6785	1.0332082375416278
6786	1.0330790684605653
6787	1.0329498982915495
6788	1.0328207271164374
6789	1.032691555017011
6790	1.032562382074977
6791	1.0324332083719645
6792	1.032304033989527
6793	1.032174859009141
6794	1.0320456835122063
6795	1.0319165075800438
6796	1.0317873312938983
6797	1.0316581547349355
6798	1.0315289779842431
6799	1.0313998011228298
6800	1.0312706242316252
6801	1.0311414473914802
6802	1.031012270683165
6803	1.030883094187371
6804	1.0307539179847083
6805	1.030624742155707
6806	1.0304955667808162
6807	1.0303663919404038
6808	1.0302372177147558
6809	1.0301080441840773
6810	1.0299788714284903
6811	1.0298496995280348
6812	1.029720528562668
6813	1.0295913586122647
6814	1.0294621897566152
6815	1.0293330220754269
6816	1.0292038556483232
6817	1.0290746905548434
6818	1.0289455268744416
6819	1.0288163646864876
6820	1.0286872040702666
6821	1.028558045104977
6822	1.0284288878697325
6823	1.0282997324435608
6824	1.0281705789054028
6825	1.0280414273341125
6826	1.0279122778084582
6827	1.0277831304071199
6828	1.0276539852086906
6829	1.0275248422916752
6830	1.0273957017344908
6831	1.027266563615466
6832	1.027137428012841
6833	1.0270082950047665
6834	1.0268791646693047
6835	1.0267500370844276
6836	1.0266209123280177
6837	1.0264917904778672
6838	1.0263626716116785
6839	1.0262335558070628
6840	1.0261044431415403
6841	1.0259753336925401
6842	1.0258462275374003
6843	1.0257171247533663
6844	1.025588025417592
6845	1.0254589296071388
6846	1.0253298373989754
6847	1.0252007488699777
6848	1.0250716640969286
6849	1.0249425831565169
6850	1.0248135061253383
6851	1.024684433079894
6852	1.0245553640965914
6853	1.024426299251743
6854	1.0242972386215665
6855	1.0241681822821844
6856	1.0240391303096241
6857	1.023910082779817
6858	1.023781039768599
6859	1.023652001351709
6860	1.0235229676047906
6861	1.0233939386033897
6862	1.0232649144229555
6863	1.02313589513884
6864	1.023006880826298
6865	1.0228778715604858
6866	1.022748867416462
6867	1.022619868469187
6868	1.0224908747935226
6869	1.0223618864642314
6870	1.0222329035559772
6871	1.0221039261433245
6872	1.021974954300738
6873	1.0218459881025825
6874	1.021717027623123
6875	1.0215880729365237
6876	1.021459124116848
6877	1.0213301812380593
6878	1.0212012443740186
6879	1.0210723135984867
6880	1.0209433889851218
6881	1.0208144706074807
6882	1.0206855585390178
6883	1.0205566528530854
6884	1.0204277536229327
6885	1.020298860921706
6886	1.0201699748224493
6887	1.0200410953981018
6888	1.0199122227215005
6889	1.0197833568653774
6890	1.0196544979023607
6891	1.0195256459049744
6892	1.0193968009456378
6893	1.0192679630966655
6894	1.0191391324302663
6895	1.0190103090185447
6896	1.0188814929334988
6897	1.0187526842470211
6898	1.0186238830308985
6899	1.0184950893568105
6900	1.0183663032963317
6901	1.0182375249209283
6902	1.0181087543019605
6903	1.017979991510681
6904	1.0178512366182353
6905	1.0177224896956607
6906	1.0175937508138868
6907	1.0174650200437354
6908	1.0173362974559195
6909	1.0172075831210434
6910	1.017078877109603
6911	1.016950179491985
6912	1.016821490338467
6913	1.0166928097192165
6914	1.0165641377042918
6915	1.016435474363641
6916	1.0163068197671021
6917	1.0161781739844031
6918	1.0160495370851608
6919	1.0159209091388814
6920	1.0157922902149603
6921	1.0156636803826813
6922	1.0155350797112168
6923	1.0154064882696276
6924	1.0152779061268629
6925	1.015149333351759
6926	1.0150207700130403
6927	1.0148922161793192
6928	1.0147636719190944
6929	1.0146351373007525
6930	1.0145066123925663
6931	1.0143780972626955
6932	1.014249591979186
6933	1.0141210966099705
6934	1.0139926112228672
6935	1.01386413588558
6936	1.0137356706656988
6937	1.0136072156306988
6938	1.0134787708479402
6939	1.0133503363846688
6940	1.0132219123080142
6941	1.0130934986849913
6942	1.0129650955824996
6943	1.0128367030673222
6944	1.0127083212061265
6945	1.012579950065464
6946	1.0124515897117694
6947	1.0123232402113609
6948	1.0121949016304403
6949	1.012066574035092
6950	1.0119382574912839
6951	1.0118099520648656
6952	1.0116816578215702
6953	1.0115533748270122
6954	1.0114251031466892
6955	1.0112968428459799
6956	1.0111685939901451
6957	1.0110403566443273
6958	1.01091213087355
6959	1.0107839167427184
6960	1.0106557143166182
6961	1.010527523659916
6962	1.0103993448371598
6963	1.010271177912777
6964	1.0101430229510764
6965	1.0100148800162458
6966	1.009886749172354
6967	1.0097586304833488
6968	1.0096305240130583
6969	1.0095024298251896
6970	1.009374347983329
6971	1.0092462785509422
6972	1.0091182215913739
6973	1.0089901771678471
6974	1.0088621453434639
6975	1.0087341261812044
6976	1.0086061197439273
6977	1.0084781260943694
6978	1.0083501452951453
6979	1.0082221774087474
6980	1.0080942224975455
6981	1.0079662806237877
6982	1.0078383518495984
6983	1.0077104362369793
6984	1.00758253384781
6985	1.0074546447438457
6986	1.0073267689867194
6987	1.0071989066379394
6988	1.0070710577588915
6989	1.006943222410837
6990	1.0068154006549137
6991	1.006687592552135
